5755, 0.7316796467849428
5756, 0.524917570112466
5757, 0.6768959265840983
5758, 0.8931884985862724
5759, 0.5452455377812145
5760, 0.7332452428801708
5761, 0.8983970894724167
5762, 0.6126831083548341
5763, 0.990447706473738
5764, 0.6418802654684554
5765, 0.974620190297218
5766, 0.9787848562805479
5767, 0.9926951673591242
5768, 0.9835499084529756
5769, 0.9964405671824755
5770, 0.980646140034269
5771, 0.9992568729372511
5772, 0.982481631567675
5773, 0.9996388696981953
5774, 0.9964405671824755
5775, 0.9999758373735393
5776, 0.9975178718814726
5777, 0.9999758373735393
5778, 0.9992568729372511
5779, 0.9999998721874981
5780, 0.9996388696981952
5781, 0.999999692298303
5782, 0.9998938389280003
5783, 0.9999999392575097
5784, 0.9999569527005225
5785, 0.9999996086584655
5786, 0.9999983706417396
5787, 1.0
5788, 0.9999985412230136
5789, 0.9999997815739862
5790, 0.9999997150939706
5791, 1.0
5792, 0.9999995517484471
5793, 0.999877843523412
5794, 0.998710654749821
5795, 0.9999997150939706
5796, 0.998327081674582
5797, 0.9998771799244464
5798, 0.9979164240341918
5799, 0.9999983706417395
5800, 0.997185395942232
5801, 0.9992995992397241
5802, 0.9932440670430279
5803, 0.9998938389280003
5804, 0.9921211331642692
5805, 0.9964405671824756
5806, 0.980646140034269
5807, 0.9992568729372511
5808, 0.974620190297218
5809, 0.9824816315676748
5810, 0.9874471763565856
5811, 0.9964405671824756
5812, 0.9835499084529756
5813, 0.9874471763565856
5814, 0.7175029895309537
5815, 0.980646140034269
5816, 0.7674670184954814
5817, 0.7674674349296186
5818, 0.4805877084444464
5819, 0.9787848562805479
5820, 0.476165216292626
5821, 0.3542530508591314
5822, 0.6126838518311373
5823, 0.8983953775638964
5824, 0.990241836152403
5825, 0.5451852696937776
5826, 0.9746201902972181
5827, 0.9921211331642694
5828, 0.9964405671824755
5829, 0.9992995992397241
5830, 0.9996388696981952
5831, 0.9999569527005225
5832, 0.9999758373735392
5833, 0.999999692298303
5834, 0.9999996922983029
5835, 0.9999999954103597
5836, 0.9999996086584654
5837, 1.0
5838, 0.9999997815739862
5839, 1.0
5840, 0.9999991572629876
5841, 0.9999894773512221
5842, 0.9996787818665729
5843, 0.9999977748634565
5844, 0.9996839027775326
5845, 0.9999375974769457
5846, 0.9997088479037145
5847, 0.9999979325786958
5848, 0.9992704813540694
5849, 0.999998005412617
5850, 0.9996979459328594
5851, 0.9987518825887559
5852, 0.9999375974769457
5853, 0.9965304732690771
5854, 0.9999983151174004
5855, 0.9987518825887559
5856, 0.9926951673591242
5857, 0.9997088479037145
5858, 0.9847239129452079
5859, 0.9998938389280002
5860, 0.9921211331642692
5861, 0.974620190297218
5862, 0.997185395942232
5863, 0.990241836152403
5864, 0.9992995992397241
5865, 0.9845929590048171
5866, 0.9787848562805479
5867, 0.9932440670430279
5868, 0.9979164240341918
5869, 0.9845929590048171
5870, 0.998710654749821
5871, 0.9998771799244465
5872, 0.999877843523412
5873, 0.9999983706417395
5874, 0.9999997150939708
5875, 0.999998005412617
5876, 0.9999991572629876
5877, 0.9999999152963209
5878, 1.0
5879, 1.0
5880, 1.0
5881, 0.9999985214810693
5882, 0.9999464734518481
5883, 0.9997309986205182
5884, 0.9997309986205182
5885, 0.9998428368134675
5886, 0.9999977748634565
5887, 0.9996839027775327
5888, 0.9992704813540695
5889, 0.9999894773512222
5890, 0.9971524755448365
5891, 0.9996787818665729
5892, 0.9837148961413077
5893, 0.998327081674582
5894, 0.9983270816745821
5895, 0.9866851107072774
5896, 0.9866851107072773
5897, 0.9863853211581185
5898, 0.6395050594282237
5899, 0.9996787818665729
5900, 0.9999894773512223
5901, 0.9999977748634565
5902, 0.9999985214810693
5903, 0.9960891483148123
5904, 0.9679511166871215
5905, 0.9986860934700581
5906, 0.991653937053143
5907, 0.9841597939155856
5908, 0.7100783750260268
5909, 0.785572204235521
5910, 0.5176356696949183
5911, 0.931601387677931
5912, 0.7316796467849428
5913, 0.994330625317524
5914, 0.8931884985862724
5915, 0.9906419967556948
5916, 0.9284655890966991
5917, 0.9971524755448363
5918, 0.9837148961413078
5919, 0.7067706263515404
5920, 0.9854718680663812
5921, 0.5249175701124661
5922, 0.9209277831219906
5923, 0.6389138791141967
5924, 0.9816857143353472
5925, 0.9824617835407528
5926, 0.7484980247651082
5927, 0.39919822595264826
5928, 0.990241836152403
5929, 0.984592959004817
5930, 0.6126831083548342
5931, 0.8983970894724167
5932, 0.978784856280548
5933, 0.3542530508591313
5934, 0.6418802654684554
5935, 0.7674674349296186
5936, 0.47616507184458634
5937, 0.48097719716206166
5938, 0.7674673241355534
5939, 0.721859698698559
5940, 0.978784856280548
5941, 0.8011755840413491
5942, 0.39917492528059484
5943, 0.984592959004817
5944, 0.9833832023147507
5945, 0.6389138791141967
5946, 0.9824617835407526
5947, 0.9863853211581185
5948, 0.6395263379436583
5949, 0.9866851107072776
5950, 0.6395263379436582
5951, 0.9866851107072776
5952, 0.9983270816745821
5953, 0.983714896141308
5954, 0.999877843523412
5955, 0.9996787818665729
5956, 0.997185395942232
5957, 0.9816857143353471
5958, 0.9998771799244464
5959, 0.9997088479037145
5960, 0.9921211331642694
5961, 0.9902418361524031
5962, 0.9992995992397241
5963, 0.9987518825887558
5964, 0.9746201902972181
5965, 0.8983970894724166
5966, 0.9964405671824755
5967, 0.9926951673591241
5968, 0.9835499084529756
5969, 0.6418802654684556
5970, 0.9824816315676749
5971, 0.974620190297218
5972, 0.767467273476985
5973, 0.3542525205204344
5974, 0.9874471763565856
5975, 0.4785051496804781
5976, 0.9787848562805479
5977, 0.47616519796533086
5978, 0.7674674349296186
5979, 0.721859698698559
5980, 0.8011755840413491
5981, 0.3991749252805948
5982, 0.984592959004817
5983, 0.9833832023147507
5984, 0.3991982259526482
5985, 0.984592959004817
5986, 0.7484980247651081
5987, 0.9932440670430279
5988, 0.9824617835407526
5989, 0.9921211331642692
5990, 0.9902418361524031
5991, 0.9992995992397241
5992, 0.997185395942232
5993, 0.998751882588756
5994, 0.9847239129452077
5995, 0.9998938389280001
5996, 0.9997088479037145
5997, 0.9996979459328593
5998, 0.9965304732690771
5999, 0.9999983151174006
6000, 0.9999375974769457
6001, 0.9999375974769457
6002, 0.9992704813540694
6003, 0.999998005412617
6004, 0.999997932578696
6005, 0.9999894773512222
6006, 0.9996839027775326
6007, 0.9999991572629876
6008, 0.9999977748634565
6009, 0.9999985214810693
6010, 0.9999464734518481
6011, 0.9999999999999999
6012, 0.9999977748634565
6013, 0.9997309986205181
6014, 0.9999999999999999
6015, 0.9999894773512223
6016, 0.9996839027775327
6017, 0.9999991572629876
6018, 0.9996787818665729
6019, 0.9971524755448363
6020, 0.9999997150939706
6021, 0.9983270816745821
6022, 0.9837148961413078
6023, 0.9998778435234118
6024, 0.9866851107072773
6025, 0.9854718680663811
6026, 0.9987106547498211
6027, 0.9863853211581185
6028, 0.6395263379436583
6029, 0.9866851107072773
6030, 0.6395263379436583
6031, 0.9854718680663811
6032, 0.6389138791141967
6033, 0.7067706263515405
6034, 0.999773038506304
6035, 0.9989476710839308
6036, 0.9986860934700581
6037, 0.998686093470058
6038, 0.9957045638340657
6039, 0.9960891483148123
6040, 0.9916539370531432
6041, 0.9841597939155856
6042, 0.9679511166871216
6043, 0.9906419967556948
6044, 0.7100783750260268
6045, 0.931601387677931
6046, 0.9284655890966991
6047, 0.7316796467849428
6048, 0.7067706263515405
6049, 0.524917570112466
6050, 0.9209277831219906
6051, 0.6389138791141967
6052, 0.9816857143353472
6053, 0.9943306253175239
6054, 0.9992704813540696
6055, 0.9998428368134674
6056, 0.9997309986205182
6057, 0.6768959265840983
6058, 0.5451852696937775
6059, 0.8931884985862723
6060, 0.7332452428801708
6061, 0.9609265482324734
6062, 0.644896357530346
6063, 0.8931884985862723
6064, 0.9679511166871215
6065, 0.785572204235521
6066, 0.931601387677931
6067, 0.991653937053143
6068, 0.9841597939155856
6069, 0.9906419967556945
6070, 0.9284655890966991
6071, 0.7067706263515405
6072, 0.7316796467849428
6073, 0.5249175701124661
6074, 0.6768959265840983
6075, 0.5452455377812145
6076, 0.9209277831219904
6077, 0.7484980247651081
6078, 0.9854718680663811
6079, 0.6126831083548342
6080, 0.3542525065706315
6081, 0.9971524755448363
6082, 0.994330625317524
6083, 0.9847239129452079
6084, 0.9904477064737381
6085, 0.8983953775638965
6086, 0.6126838518311373
6087, 0.7100783750260268
6088, 0.5176316330845989
6089, 0.9957045638340659
6090, 0.9908535075974165
6091, 0.7855717028553119
6092, 0.5176359091693797
6093, 0.7484980247651081
6094, 0.3542530508591314
6095, 0.8983953775638964
6096, 0.3542526583007189
6097, 0.6126838518311373
6098, 0.5451851778212794
6099, 0.9904477064737384
6100, 0.733245242880171
6101, 0.9847239129452079
6102, 0.5452455377812147
6103, 0.6768959265840984
6104, 0.9609265482324734
6105, 0.9866851107072774
6106, 0.721859698698559
6107, 1.0
6108, 1.0
6109, 1.0
6110, 1.0
6111, 1.0
6112, 1.0
6113, 0.9999999392575097
6114, 1.0
6115, 0.9999996922983029
6116, 0.9999999954103597
6117, 0.9998938389280001
6118, 0.9999983151174004
6119, 0.998751882588756
6120, 0.9996979459328593
6121, 0.9847239129452077
6122, 0.9965304732690771
6123, 0.9609265482324735
6124, 0.644896357530346
6125, 0.7100783750260269
6126, 0.7069776177052461
6127, 0.6767572522533225
6128, 0.5382676780073845
6129, 0.9847239129452077
6130, 0.6769581307133712
6131, 0.9943306253175239
6132, 0.998751882588756
6133, 0.9997088479037145
6134, 0.9998938389280001
6135, 0.9999983706417397
6136, 0.9999996922983029
6137, 0.9999996086584656
6138, 0.9999999392575097
6139, 1.0
6140, 1.0
6141, 1.0
6142, 1.0
6143, 1.0
6144, 1.0
6145, 0.9262113503798384
6146, 0.517626437189458
6147, 1.0
6148, 1.0
6149, 1.0
6150, 1.0
6151, 1.0
6152, 0.9999999152963209
6153, 0.9999979325786961
6154, 0.9998428368134674
6155, 0.9960891483148123
6156, 0.6457280153950512
6157, 0.5140129183092115
6158, 0.3558855214749501
6159, 0.748954035637929
6160, 0.9992995992397241
6161, 0.9866851107072774
6162, 0.9863853211581185
6163, 0.9854718680663811
6164, 0.998710654749821
6165, 0.639485646811165
6166, 0.5691765721586931
6167, 0.6395880458693357
6168, 0.5701366892606832
6169, 0.6201657207552758
6170, 0.9971524755448363
6171, 0.991653937053143
6172, 0.999773038506304
6173, 0.998686093470058
6174, 0.991653937053143
6175, 0.9929373848441695
6176, 0.9852694895832333
6177, 0.9841943725960443
6178, 0.9063420251376568
6179, 0.9301809962226535
6180, 0.9476966931392565
6181, 0.6295754245874612
6182, 0.9448468443770498
6183, 0.7339500878128064
6184, 0.6292869649574405
6185, 0.9108784367429662
6186, 0.9824919434469797
6187, 0.8134859573250864
6188, 0.9108788532006153
6189, 0.6986987402872309
6190, 0.7016863966664107
6191, 0.6707709132131467
6192, 0.8971488314318997
6193, 0.8676794826420802
6194, 0.7810813181318335
6195, 0.759190189733672
6196, 0.7486736884445044
6197, 0.7215026747975324
6198, 0.7668095256533562
6199, 0.9042027599174222
6200, 0.7772877820766737
6201, 0.6638867961591668
6202, 0.7737347072853434
6203, 0.7668003941356983
6204, 0.7812945353423816
6205, 0.8676794826420802
6206, 0.9448468443770498
6207, 0.7591901897336719
6208, 0.6707709132131467
6209, 0.7343095631239814
6210, 0.6296343012604334
6211, 0.6295698332716619
6212, 0.9063420251376569
6213, 0.9301809962226534
6214, 0.9841943725960443
6215, 0.9852694895832333
6216, 0.9476966931392565
6217, 0.9035623040726359
6218, 0.9176096311491544
6219, 0.725389874511716
6220, 0.765730143983259
6221, 0.7486812976338378
6222, 0.7214505828171583
6223, 0.5745805091414188
6224, 0.9042027599174222
6225, 0.7348133812286631
6226, 0.5595155860634526
6227, 0.8034981617451808
6228, 0.7722610513307032
6229, 0.772261242527152
6230, 0.7684268700540667
6231, 0.7988582905065379
6232, 0.7986434613027882
6233, 0.7756368837803673
6234, 0.8073921117644849
6235, 0.8024548815760832
6236, 0.7694004298614533
6237, 0.7719890865065262
6238, 0.7716255568538338
6239, 0.7923903044877888
6240, 0.5723991833742554
6241, 0.6637404378875039
6242, 0.9008777296317363
6243, 0.7836639302509759
6244, 0.7214870285017059
6245, 0.7348133812286631
6246, 0.7788216236886893
6247, 0.7527153641971237
6248, 0.7530030964972134
6249, 0.7919027294548735
6250, 0.8095436329192433
6251, 0.774753492231554
6252, 0.8021182504110863
6253, 0.769403869661614
6254, 0.8072680427994194
6255, 0.7756362450764493
6256, 0.8097462343618755
6257, 0.7916246320423562
6258, 0.7526225223114063
6259, 0.778876951177887
6260, 0.7529762893386592
6261, 0.7348133812286631
6262, 0.7786805999665591
6263, 0.5711468084606197
6264, 0.7170334411795161
6265, 0.9239583890682865
6266, 0.7146511395785573
6267, 0.9269070883525077
6268, 0.9458002132414826
6269, 0.9325082665629593
6270, 0.9275307714937671
6271, 0.932152549871954
6272, 0.931964737763651
6273, 0.917545010293037
6274, 0.9267167275464014
6275, 0.7621283838846274
6276, 0.7246566514484868
6277, 0.7511437591208241
6278, 0.946045145529776
6279, 0.7215026747975324
6280, 0.7574678424821779
6281, 0.8675383235274226
6282, 0.7802216960575559
6283, 0.7657291654518115
6284, 0.7874782268935654
6285, 0.9009219916834106
6286, 0.5724947906649064
6287, 0.7927829563775757
6288, 0.7719895124959658
6289, 0.6638867961591667
6290, 0.5726175692703394
6291, 0.7813777844773723
6292, 0.7653024387719427
6293, 0.7836639302509758
6294, 0.9008777296317363
6295, 0.7592261218474582
6296, 0.7214505828171583
6297, 0.7466159323973199
6298, 0.8677198431976243
6299, 0.9448468443770498
6300, 0.6709271601006395
6301, 0.8977678927555718
6302, 0.7391433347501893
6303, 0.6985640218423511
6304, 0.8149601316167673
6305, 0.7000358887873716
6306, 0.7387655239827029
6307, 0.6709289659029818
6308, 0.6259382377577674
6309, 0.6730255694827386
6310, 0.9301752286929857
6311, 0.9448468443770498
6312, 0.9476966931392565
6313, 0.9101443340367785
6314, 0.984194372596044
6315, 0.9852694895832333
6316, 0.9929373848441695
6317, 0.9929373848441695
6318, 0.9852694895832333
6319, 0.9841943725960443
6320, 0.9101170129723574
6321, 0.9302007186730218
6322, 0.9476966931392565
6323, 0.9265958152548395
6324, 0.9177062160232413
6325, 0.928854112030402
6326, 0.9322920116043166
6327, 0.9322920116043164
6328, 0.928854112030402
6329, 0.9177062160232413
6330, 0.9265958152548395
6331, 0.9476966931392565
6332, 0.9302007186730218
6333, 0.9101170129723574
6334, 0.984194372596044
6335, 0.9852694895832333
6336, 0.9929373848441695
6337, 0.9852694895832333
6338, 0.9841943725960443
6339, 0.9101170129723574
6340, 0.9302007186730218
6341, 0.9476966931392565
6342, 0.9265958152548395
6343, 0.9177062160232415
6344, 0.9288541120304021
6345, 0.9322920116043166
6346, 0.9322920116043164
6347, 0.928854112030402
6348, 0.9177062160232412
6349, 0.9265958152548394
6350, 0.9476966931392565
6351, 0.9302007186730218
6352, 0.9101170129723574
6353, 0.9841943725960443
6354, 0.9852694895832333
6355, 0.9929373848441695
6356, 0.9929373848441695
6357, 0.9852694895832333
6358, 0.9841943725960443
6359, 0.9101443340367782
6360, 0.9301752286929857
6361, 0.9476966931392565
6362, 0.6729183072324402
6363, 0.9448468443770498
6364, 0.738782694313005
6365, 0.6260639975115135
6366, 0.9110795548777352
6367, 0.9824919434469797
6368, 0.81495995494233
6369, 0.9113047125376825
6370, 0.6985624386322361
6371, 0.7000374935455678
6372, 0.6709289659029818
6373, 0.8977678927555718
6374, 0.8675383235274228
6375, 0.76574355684563
6376, 0.7574678424821778
6377, 0.7214127590798559
6378, 0.7802216960575559
6379, 0.7511615764764603
6380, 0.7621283838846274
6381, 0.7246726655927604
6382, 0.9267167275464014
6383, 0.917545010293037
6384, 0.9319647377636507
6385, 0.932152549871954
6386, 0.9325082665629593
6387, 0.9239583890682864
6388, 0.9269070883525076
6389, 0.7167316192848221
6390, 0.946045145529776
6391, 0.5710794254349414
6392, 0.7786805999665591
6393, 0.7348133812286631
6394, 0.7529762893386591
6395, 0.8096427738747063
6396, 0.7526225223114064
6397, 0.7348133812286631
6398, 0.7916247489572801
6399, 0.778876951177887
6400, 0.5744908757468421
6401, 0.714724187055551
6402, 0.9458002132414823
6403, 0.7657261663391913
6404, 0.9275307714937672
6405, 0.9176096311491544
6406, 0.9035623040726359
6407, 0.7253618994415113
6408, 0.8034762284837866
6409, 0.5593357362002196
6410, 0.7926424551830716
6411, 0.5725723641415494
6412, 0.9009219916834106
6413, 0.784398999678002
6414, 0.78453833066856
6415, 0.7652745410457655
6416, 0.8677198431976243
6417, 0.6709271601006395
6418, 0.9448468443770498
6419, 0.7592261218474582
6420, 0.7466074110115467
6421, 0.7646047050501233
6422, 0.7248499043664521
6423, 0.9265982822986983
6424, 0.9476966931392565
6425, 0.9265958152548395
6426, 0.9176766305082308
6427, 0.9177062160232415
6428, 0.9288547218682209
6429, 0.928854112030402
6430, 0.9322993329249023
6431, 0.9155287407171346
6432, 0.9321755198819417
6433, 0.6392354206317249
6434, 0.7082991019487941
6435, 0.7087176250113477
6436, 0.9321755198819417
6437, 0.6395019281312173
6438, 0.7786618505752586
6439, 0.7348133812286631
6440, 0.7925128997594645
6441, 0.7716389582141776
6442, 0.9155287407171346
6443, 0.928854721868221
6444, 0.7646141872944713
6445, 0.9176766305082308
6446, 0.724883526894
6447, 0.9265982822986983
6448, 0.9265958152548394
6449, 0.9476966931392565
6450, 0.9476966931392565
6451, 0.9301853303540457
6452, 0.9302007186730218
6453, 0.9101011689664527
6454, 0.6795012553078728
6455, 0.6262646815523071
6456, 0.9113047125376824
6457, 0.9841943725960443
6458, 0.9824919434469797
6459, 0.9110795548777354
6460, 0.9852694895832333
6461, 0.9852694895832333
6462, 0.9841943725960443
6463, 0.9824919434469797
6464, 0.9108379820386925
6465, 0.910838398567256
6466, 0.8141741828357986
6467, 0.6873294725308438
6468, 0.7449264380611943
6469, 0.6277730261585819
6470, 0.9448468443770498
6471, 0.8677029528887212
6472, 0.7250421259185762
6473, 0.7481595052016053
6474, 0.7659399729451313
6475, 0.9153939191347563
6476, 0.6389052855288717
6477, 0.932172539214142
6478, 0.7080232951840052
6479, 0.932172539214142
6480, 0.7083675449251786
6481, 0.9153939191347563
6482, 0.6387916133309003
6483, 0.7659360379106958
6484, 0.7481998135599794
6485, 0.7250141491689341
6486, 0.9448468443770498
6487, 0.8677029528887212
6488, 0.627729315141251
6489, 0.744577850997836
6490, 0.6870731611135673
6491, 0.9108383985672562
6492, 0.8141741901497934
6493, 0.9824919434469797
6494, 0.9108379820386924
6495, 0.6873297345710605
6496, 0.7449264380611943
6497, 0.6277730261585819
6498, 0.9448468443770498
6499, 0.8677029528887212
6500, 0.7250421259185762
6501, 0.7481595052016056
6502, 0.7659399729451313
6503, 0.9153939191347563
6504, 0.6389052855288717
6505, 0.932172539214142
6506, 0.7082853535715075
6507, 0.9321725392141419
6508, 0.7081055453158568
6509, 0.9153939191347563
6510, 0.6387916133309003
6511, 0.7659360379106958
6512, 0.7481998135599794
6513, 0.7250141491689341
6514, 0.9448468443770498
6515, 0.8677029528887212
6516, 0.627729315141251
6517, 0.744577850997836
6518, 0.6870731611135673
6519, 0.9108383985672562
6520, 0.8141741901497934
6521, 0.9824919434469797
6522, 0.9108379820386924
6523, 0.9852694895832333
6524, 0.9841943725960443
6525, 0.9852694895832333
6526, 0.9841943725960443
6527, 0.9101011689664527
6528, 0.9101170129723574
6529, 0.9301853303540457
6530, 0.625961740218369
6531, 0.679405046936562
6532, 0.7387096424094373
6533, 0.9302007186730218
6534, 0.6277730261585819
6535, 0.9476966931392565
6536, 0.9448468443770498
6537, 0.8677029528887212
6538, 0.7250421259185762
6539, 0.7481595052016056
6540, 0.7659399729451313
6541, 0.9153939191347563
6542, 0.6389052855288717
6543, 0.932172539214142
6544, 0.9322920116043164
6545, 0.7080232951840051
6546, 0.9321725392141419
6547, 0.7083675449251786
6548, 0.9153939191347563
6549, 0.9322920116043164
6550, 0.9288541120304019
6551, 0.9322993329249023
6552, 0.9177062160232412
6553, 0.7659360379106958
6554, 0.7481998135599794
6555, 0.7250141491689343
6556, 0.9448468443770498
6557, 0.8677029528887211
6558, 0.627729315141251
6559, 0.744577850997836
6560, 0.6870734230413256
6561, 0.9101170129723574
6562, 0.7014147425009801
6563, 0.6709084826729913
6564, 0.8973798615261307
6565, 0.7809082974020738
6566, 0.7810028069846492
6567, 0.6709084826729913
6568, 0.6984275464228167
6569, 0.7863205062659373
6570, 0.7922147221420448
6571, 0.7591363013722698
6572, 0.8979477041793826
6573, 0.5819094445607043
6574, 0.7348133812286631
6575, 0.7214463580303625
6576, 0.7788341202047
6577, 0.787244558259035
6578, 0.752698159734655
6579, 0.7919396254355425
6580, 0.7529824931375412
6581, 0.7786762559773461
6582, 0.8092331000658828
6583, 0.7348133812286631
6584, 0.787236325905731
6585, 0.8979477041793826
6586, 0.7214453896220068
6587, 0.581732462112056
6588, 0.7922147221420448
6589, 0.7837318153562722
6590, 0.7810028069846491
6591, 0.7591363013722698
6592, 0.8973798615261307
6593, 0.6709084826729913
6594, 0.7809081897613812
6595, 0.6709084826729913
6596, 0.7014151432096083
6597, 0.6984271507277546
6598, 0.7862253863708274
6599, 0.7922140119996707
6600, 0.7591363013722698
6601, 0.8979477041793826
6602, 0.581909444560704
6603, 0.7348133812286631
6604, 0.7214463580303625
6605, 0.7786762559773459
6606, 0.7872421739410621
6607, 0.7529824931375413
6608, 0.8092146439913589
6609, 0.7526981597346551
6610, 0.7788341202047
6611, 0.7919396254355425
6612, 0.7348133812286631
6613, 0.7872389538953983
6614, 0.8979477041793825
6615, 0.7214453896220069
6616, 0.581732462112056
6617, 0.7922147221420447
6618, 0.7837318153562722
6619, 0.781002806984649
6620, 0.7591363013722698
6621, 0.8973798615261307
6622, 0.6709084826729913
6623, 0.7809081897613812
6624, 0.6709084826729913
6625, 0.7014151432096083
6626, 0.7449264380611943
6627, 0.6873297345710605
6628, 0.6984271507277546
6629, 0.7862253863708274
6630, 0.7922140119996707
6631, 0.7591363013722698
6632, 0.8979477041793826
6633, 0.5819094445607043
6634, 0.7348133812286631
6635, 0.7214463580303625
6636, 0.7788341202047002
6637, 0.7872445582590349
6638, 0.7526981597346551
6639, 0.7919396254355425
6640, 0.7529824931375412
6641, 0.7786762559773461
6642, 0.8092330885475882
6643, 0.7348133812286631
6644, 0.7872364554004173
6645, 0.8979477041793825
6646, 0.7214453896220068
6647, 0.581732462112056
6648, 0.7922143051223703
6649, 0.7836367030678669
6650, 0.7591363013722698
6651, 0.6637440604577974
6652, 0.7720357100358368
6653, 0.772041108181362
6654, 0.7691303428753239
6655, 0.8027774033399998
6656, 0.8076170795650428
6657, 0.7754438925543424
6658, 0.7986719454200192
6659, 0.7994333630706476
6660, 0.7691363837854045
6661, 0.7720355187793562
6662, 0.7720353570944258
6663, 0.7754440843691084
6664, 0.8071746380967457
6665, 0.8015710744694156
6666, 0.769124766609178
6667, 0.772041108181362
6668, 0.772041108181362
6669, 0.7754440873269098
6670, 0.6387916133309003
6671, 0.6637440604577975
6672, 0.6637440604577975
